5000
80.99479110742936, 148.77916076186057
156.44565579064908, 470.57939638479
-476.3544241781761, -230.62637585980195
169.05476804513376, 206.38425972478194
-301.9559102402597, -60.39711535456081
-361.19929778871676, 8.612012475869165
192.754673989141, -463.8086373507747
-284.23677234398394, -277.22146795673655
266.7225016485337, -121.807161154465
150.61113476414266, -120.25806807066988
-133.06915043612378, 419.06912989701084
150.71528135419032, 39.65306768042683
384.6956866649481, 466.12735923738626
102.01275889624992, -177.74723233726928
145.92870166247337, -0.9570703489535504
479.9866106168604, -456.0578947803581
197.1836758577034, 100.98165842269918
-229.58650942895122, 383.0170264828133
367.5089960241172, -126.60623586324459
-493.7525373620402, -271.15440865958095
-312.41395310002315, -357.7866513242051
3.201010944798327, 388.88853340194373
283.8247522110747, 249.94536510143257
-379.25640727556095, 266.2242096041915
-363.61077108372274, 435.75238066523457
-488.9843901317855, -479.67162356208905
332.3621877683987, 213.29893503604285
130.7517973597926, -475.5444886705985
-194.96407259008043, -35.174164838833065
92.08144035888756, 442.6144919942227
5.271887488418997, 10.73276020134739
-162.4187203019123, 244.89186504114082
332.42520615022124, -450.0044471802559
-488.28601059204925, 495.39314027153046
44.04976995541597, 308.2775577267604
-295.3804247160426, 10.685843515980878
-415.1756610820193, -89.35906353927726
-340.26103294888753, 67.15983214623964
-304.6038102584523, -134.05394054299967
220.4967844343157, 364.1750237663092
-432.12680965476824, 336.76377464538245
-250.44375748114024, -375.97561431794634
256.3449130985814, -327.24733149834105
59.22342238551744, -189.34330052360372
-478.4158084264697, 39.52115713483397
-14.710793324799283, 312.29574682887403
283.05497434428537, -272.83292733717525
-88.13024816734372, 77.66605035275825
-284.63780749629734, -178.5259519747505
218.97188575953714, 467.40921527373985
-143.76706292458505, -380.06921292855725
455.76866403904626, 316.6724627270579
-115.95558505251591, -192.38496831869077
113.36543596827323, -140.86869061516592
-345.42457768885725, -492.4113405971357
-195.35447978081777, 48.49824976028765
-244.32837904671544, -35.30000775903807
-498.73260422757903, 342.81455750495036
349.05138458145836, -383.6575354619973
189.49492045672412, -124.22770847233
-95.50952114404231, -181.56334020376465
324.147280072376, -139.66230006217904
-178.70374503178368, 139.1887639025141
-356.2216495170861, 248.84566972139623
-301.6638626513861, 262.33167755948443
-415.396508445229, 17.848293174721107
190.92900623899072, -204.80885781269575
-388.1054951060696, 84.10915777876176
-57.95997449615396, -443.1293873170595
-498.5992514356826, -331.99424844485895
494.6495378876991, -235.73706594629897
139.20612727348816, -373.0758243824284
-277.2192925082535, 195.94558674269933
-212.39646875360188, -396.564063294686
277.68469742485297, 63.41415536864508
494.2220576655179, -455.850496722681
-87.52151940809796, 201.12974644797066
-91.47840689184062, 80.12667831950682
-71.31135412455058, -484.3602480739567
179.30263052516443, -84.2014171821748
497.7486593038725, -284.74833122190057
212.05404750571938, -453.2131604820222
275.86955148824154, -379.59920570134364
127.53874951173032, -57.45021264602059
387.3660724828088, -448.31767536658504
-63.523649208105724, 171.78818396178463
-239.92442240948066, -1.2380702903370775
-406.2823008418499, 62.76836447704204
-283.551918359898, 48.269919865479665
178.08935542256893, -267.55688697641426
432.65296207051324, -279.7487022762567
260.6415031168307, -366.60400693447946
-482.1387235011474, -220.61198051468244
241.1285320907375, 229.81253733886615
379.31386244501425, 294.56819237560387
283.2787688862836, 244.92369353272693
-216.46658290628437, 267.81060614598937
220.2366182843001, 248.65703308712193
-302.0180297160018, 77.79945639485788
426.82394312026065, -363.39209763893984
355.44373716857706, -22.698404854671992
272.5828938329381, 453.02241810116004
-40.25223934377675, 31.958046268059434
-371.23576912686804, 351.42260394812376
-42.81899454989468, 26.406860844967696
-346.3892201991864, -272.05560185205746
94.56175942088294, -471.8617503285485
-165.56855417928915, -140.11233975441115
296.46835165832647, 444.48650981929893
224.80226625216983, -426.39833861110765
-358.46548397015465, 212.36619804699797
64.8048332874231, -46.18770159737295
178.40022045945568, 215.5165583267643
444.2677678407489, 42.34610899793563
124.23850219313351, 321.3781645565864
-175.51070579039953, 134.46819401464154
-472.95236563671426, -338.170567842227
467.57917101668954, 86.35197584449884
-39.05947851162574, -356.3771726974917
154.38253912648702, -357.44433728359
365.6106658710703, -304.36448085065837
14.6166287407749, 7.713342967999836
157.00787134388406, 466.8689852368992
6.20349999773174, 140.39791357399974
209.17686199073694, 32.32581593673899
420.2350544875027, -263.8840654548277
231.99741118070176, 355.32401314093147
-172.46402901969896, 90.64363564204734
201.72983016385797, 433.1842353440925
-242.2990607616722, -367.26278232403064
121.40895057163016, -410.3450502503041
-210.968209230612, 0.07921854671491246
452.1641984227498, -430.3743291075585
247.78529875707375, 221.89387210485802
-404.385951389583, 128.9204979908527
-478.2837470215792, -47.935576371798334
-56.50630067514959, -284.61944748163967
-480.68678251445573, -132.92736315475685
-95.79534372191858, -418.03600812747453
318.7564514478938, -338.90276860832626
92.13013352004191, 361.2734527156209
56.51610126640787, 485.42235539709054
252.08381872325265, -396.6915131474289
-282.97389159722616, -324.52774917328554
-159.66612525805692, 47.082292316953954
-480.86486956693454, 318.4264258518301
166.24149751646019, -354.37296153161213
-219.7729508488968, 95.40250881339193
-190.39598525683476, -461.3176252074617
460.2437053696261, 127.31270199716141
464.0013934290498, 121.0083208424129
449.7696045100637, -450.39952183987697
269.5372371645333, 6.241573396083538
318.9793793967591, 2.5160210936285807
187.68723534874698, -440.5488322498404
381.104367242275, 102.39257535041986
-454.2090563097538, 336.7273321261864
333.8558806191994, -117.53157232608845
-474.3178246964934, -55.24167861078189
153.4649247620938, -206.70662895825063
145.24327518167797, 405.70988465848757
-442.7287060010611, 6.086557284803121
26.082821273760715, 451.69606913991106
336.94004712841524, 261.8137285612013
105.24110252129344, 34.46717151786231
-127.77119003392744, 458.96056392499224
-70.71123109869848, 110.60238447617212
227.76714641122237, -9.449028201451881
-328.730683818234, 82.05324395901175
-324.99514988812314, -246.07520345312662
225.57214148483342, -93.33382297242099
458.54726546847075, 29.723764110865886
259.9804718328188, 422.03111445662125
-293.29240654548425, -278.42185925716785
-459.87383860727994, -90.72248646405478
95.54800274495699, -317.58599922991004
41.431676693238956, -479.22157376096794
-173.18575828539792, -165.04159736008995
476.1342850012437, -156.84081006738091
397.89652291826326, 168.90218675667847
-451.1072321112943, 415.02699445050405
99.66055785177241, -115.57968200997561
-462.4971503517319, 316.11562348303084
210.68853030043294, -81.57368088335113
183.53283435451374, -109.93456283410273
-278.2775959364409, 158.10983811881385
-252.42015459696609, -75.95732507957752
-44.09732632766929, -315.02080173172067
68.75010045960391, 329.0326669647301
136.15476737939264, 283.6216557041772
-369.61658133563117, 58.82262401663888
-28.912415565718447, -141.14444010750816
174.47157446350639, 458.1044028481332
324.46894424082916, 462.7998159711807
30.750295636534474, -121.20006212238434
170.37063090582672, -95.28821196142445
-402.67508021801825, -271.10247223639874
-120.12447241151744, 174.26392619185492
-274.7735386426622, -393.9917244305816
-337.45180149725996, -414.7666539757613
266.1011603622193, -41.19173877120619
418.9512345180001, -251.27863616935431
181.0962819091685, 341.50747701989087
-312.6220073713488, -379.3563674345609
260.9389277422656, -130.31866819669858
166.45737073210432, -27.46882362391068
-442.80882826083575, 101.42384757984883
-284.9710986005, -271.4604825795981
-13.500219581225622, 485.6012493528185
-40.68908601160513, -438.7557465002335
-120.97225972790295, 118.21750502248608
346.5388462901799, -358.5208444327594
-228.1643765805439, -76.33704345480118
313.22628308775825, 22.514112243838213
-309.9709824950057, 24.47964626307555
-369.99623389386494, -180.52383210790225
278.67933553218177, -267.69206629671714
-323.46639018860037, -232.70806605914953
-20.597444239601316, 200.94783511733363
-75.67906195830477, -260.81567624810657
82.50163589065289, -383.776216825322
172.18649594321994, 91.17937048067665
-283.5572345761903, 355.4962598028794
319.29250015407865, -378.61557052041684
83.41106284518241, -397.86917341911067
92.641883612328, 167.75481404091283
-279.77080082762143, 473.9994691586842
-252.43671134542078, 160.08679134205238
-334.62789492624154, 440.59299606104116
330.0133707738488, -129.8315726442729
-124.29515071785181, -66.8585737027322
236.4211046188425, -30.33781976988581
-42.63192518688021, 46.05156894496076
-247.02374270653925, 399.9773098859315
109.24177990858959, 176.4760227168657
53.898952082199, 472.6997111854645
-269.60948072261374, -205.6557472840155
23.833083295805977, -226.55051951086313
-360.2126635051135, 229.00023800419217
-280.7640337929455, -18.876207831144768
-428.95673246045897, 412.68194278326916
-155.36011345668157, -432.75905300934926
-207.7046041928524, 78.13548841207091
295.76806253774214, 417.46349414256724
-248.61942297730144, -58.228833740169534
-145.3083064667262, 301.4329864191319
335.71882044177335, 315.36437466744235
-411.54218959224175, -108.57297985398196
-462.76974667548285, 87.7869221606395
-378.23045119783404, -188.24071988629345
278.41342424796085, 306.757568117118
-160.1143488257187, 29.68541594478154
495.1025718706011, 17.41345720298648
460.52536858604185, -384.4757473290269
-281.5625975663148, -203.68916359169242
-325.6722021759558, 30.26637115871938
-69.56290742327889, 198.98988536484387
-172.1911206664313, 422.56623376422976
-438.49652236765945, -410.77460951015433
328.8990137694492, -91.60211940403963
-392.4572598867628, -122.61440508671404
-230.7410299895496, -305.9313148025834
441.9160061745739, -220.49128299806233
208.67339860890206, 242.52938071479753
-251.83393433548028, 372.3541456119285
-71.08996758026245, 4.128017555299039
-450.7057333712957, -273.15726275439647
-61.04838360003271, 91.74616624190674
-319.4054814598585, -356.32361435589365
457.0426897849047, -337.78211280514256
324.7568315218126, 29.646713784408917
-30.734752345492268, -380.75933965731656
132.68409860237875, 172.1280567442875
-175.69356411231973, 250.2195278626608
370.71769791861084, -453.67283937310043
-324.17532275074745, 200.20984343446014
298.9936625551635, 290.20855899634944
-206.97669489025083, 288.2428325478277
-261.71131568171893, -188.69584132809945
417.34125697261015, 280.11361119168043
488.47358197279266, 15.808496625246676
131.52142770654257, 247.0856600510516
-259.5740555566272, -125.94215172260948
335.7092876479977, 55.6547313253684
-267.86385235141734, 260.6139605143742
-113.29185852479907, -156.34427476744594
-63.4212142860203, 230.09971053440415
418.504243467318, 341.79882373776206
93.64557335485597, -272.00664534317775
477.96162684214494, -113.84084914248581
-480.3334887444587, 107.4608196052227
126.69590595104512, -150.4689204064855
405.532188064843, 409.17409233945796
100.47148068684362, -142.19606189525967
-205.33553743327082, 87.39178211241926
137.35586262707295, -221.54014152284742
-262.2531247503074, -456.3542848922819
116.73676915304327, 114.24136251172035
-84.38621374562183, 378.7632608953669
-83.40407890723225, -289.03854249983175
-428.17497803219294, 466.7301007979189
116.95965823685015, -46.13051411442814
162.1297338202777, -418.0228924424165
-470.6434132646448, 481.5463477553121
426.4178159486653, 297.57505446663026
-129.7931566543864, 149.0821274464929
-199.2391132372283, -210.21732810637775
-246.1684359572227, 363.8793879681648
7.705172451572537, 65.44067065660965
-428.8067580421111, 403.19185776451457
-399.7921176733273, -491.8949606679559
460.5938014048005, -416.1610138761649
-465.95251838886645, -107.58006905368057
209.55304849714742, -124.61528578364221
-40.54132508617971, 352.4318888439094
400.00117208343477, -486.92814499576275
-261.99971738379554, 433.7076309690093
91.11625753376245, -162.60480353623274
-479.6930225959044, 14.43098112193536
432.13955926986273, 385.6241356631821
93.61099876235403, 181.79770172095903
46.71122023409362, -386.0132356679438
324.48231560998795, -105.88952470973766
440.3332075262109, 468.5864072405426
-269.76498390107906, -357.2300658117424
339.34080492394867, 284.5538350868587
-238.01935263229547, -167.0002129037004
-152.05187844972676, 246.71403382487438
-375.0174367665222, 455.2939319552381
-171.11599568081562, -72.51815827648466
-420.74597915414427, -45.39795802101298
469.96240496932023, -496.72932834203186
259.95684957223466, -135.64366179681252
-64.34361123298493, -303.23243368357345
390.680375294791, 353.4994030253321
-400.8722812712043, 157.41691248362451
307.49263307250646, -281.0219616315052
203.63908662540007, -260.5409367308602
-77.16205669357743, 419.3704297552117
480.44970267704025, 115.89289587225574
23.799179955771592, -252.912488168355
65.7496474114256, -346.66721427239634
159.0672038537274, -245.71085911299673
26.400307780172966, -473.5515828329557
209.25642030076392, 18.983872236491607
471.3243640854894, -180.2529636656758
-198.65808676806574, -215.60367911051816
-65.49269720882398, 274.50971287898767
-387.31714657802365, 352.3553698324488
188.93509510189187, 108.56108838785042
-161.1006318201289, 345.6404138915552
-279.87049929858244, -119.44065274971547
-26.96707382743591, 416.5200739685565
234.12039335824704, -401.5766683260715
-76.85683360920979, -138.73873370153132
-236.34398204923292, 176.08742037712068
