4000
483.56808932605725, 369.7917666543781
310.32909923960335, -262.48252812513476
321.5225286121066, 319.48619251734283
-321.66163681468777, -130.45593629494311
-219.20428057036656, 33.46957607050206
471.63113716324233, 346.414937520934
-429.0843932548976, -360.2930251361498
-192.2886708323125, 438.0397667504419
-219.21985569151582, 210.4904120561646
435.0867268908978, 366.5960373566304
-373.808273486251, 40.725404530688024
150.4014537359402, 171.51543136360556
-185.35530741351016, 117.8712217527268
140.97133684376877, -334.2854157654224
-136.70613521485762, -9.65351452434038
293.09551877710123, 255.11080087395646
-203.10652927388043, 45.516285635059035
219.9453606468535, -139.15643178110605
-91.56332635519607, -464.7531689999096
305.4496860276455, 276.8577398023757
-164.47223699497135, -111.13773755530707
126.66968808578463, -313.7732456024705
-388.7695123745573, 208.78697806649302
445.9336171743671, -0.08355001581463739
-343.0105624391563, -5.092781245474384
-299.29494507701907, 389.81803203428115
-487.1228610678382, 252.91805545522277
-127.75871062345857, -192.72444923148925
351.6695672821281, 261.58653383430624
243.99728801391518, 355.053946204048
409.86390723194904, 40.46948025246047
-108.58525549184083, 176.81473694520923
435.4412782445795, -407.0972059965544
425.1093013929826, -407.992284967905
148.49501427614734, -265.17720423572945
-318.6116400174256, -329.3803005905379
-236.46690801215118, -316.64025934142416
-448.7652959539653, -312.09774337844385
29.07353813793827, 250.36424116282421
366.7211981765896, -199.55349243659373
-242.6542816483418, -6.0917769821827505
440.3827409203217, -334.43870637890734
-108.52026269413642, 492.86836934012354
-322.9566164644766, 419.67302216918085
378.7871603822258, 116.81580542269182
147.00979116540964, -131.1356540208456
393.35218543231747, 320.17440011659323
203.14001528761366, -101.64842988410902
-277.2237588548899, -312.78109403158396
488.1521323561366, -355.32981295660386
102.11697437423663, -300.83335207096894
-44.66684109818607, -85.78800629024488
-208.1224156568593, -375.107509235289
354.7242486141804, -483.61798644459384
54.941478727772164, 53.77760040827002
422.30748046816393, 32.72525174904035
-367.34581183338287, -187.85340762042733
329.0594980228517, -6.127922342600527
491.3043120911494, -192.09606321230456
422.31191928091255, 64.82844718356125
-187.1143737289891, 221.17635087104622
115.75459523350935, -332.47287768860156
-220.19956328598175, -216.44005896353582
125.73774871528246, 168.84713674106297
337.5268284774678, 109.36643780530403
-19.55240583081354, -60.235299582591324
316.0440604093001, 263.7263749770699
268.61216034481345, 128.0908966854405
342.5005635945953, -230.01398660578485
81.69787266367348, -467.4988099300732
170.23030449859198, 325.58687864343074
-329.5866373301718, -212.97447206857368
401.32370371044897, -90.41796903702357
-24.32492991101867, 455.4139697992979
276.3742467664623, -264.774104502126
-21.278772014841934, 409.0021686748521
433.30908529682927, -361.5425769410664
332.88780662702675, 95.66022644887539
-339.1145167950859, 377.25301793405185
85.98310285883838, 368.6517378241573
-86.25232905223532, -244.78680279475873
303.3580810237954, 236.27509858433564
232.65963304538104, 7.395433724937334
-242.2826140965372, 420.4604933521523
-388.72603305499507, 276.7944835969389
-192.92869763021156, -360.07413025077716
128.2146585195594, 167.129656621069
-234.59135158508695, -68.71263645331118
-132.34435959033573, 494.1683433776932
-30.822913575782366, -12.372789033479705
345.1402485522789, 155.54273194070288
51.68078836796735, -385.9375938152976
277.0136604479068, 445.22808192499156
17.206228865883872, 17.982575547488864
461.5247565499733, -21.385164153294852
-165.21452540113137, 200.7716904156307
-63.62354918216852, 348.99767774852444
373.41164973155855, -467.9577774285285
195.82702077987722, 54.28476768063945
-195.83042173445352, 466.45297417055247
285.4796344784555, 283.7143404602093
153.80411259432606, 58.971209709393975
19.199387634107552, -263.7916464387302
280.65878453493804, 202.0802216150587
472.0054599246106, -134.1224647644509
351.7782976540183, 9.32195289267355
485.07453558778604, 10.04000944070873
263.2721906932578, -31.186892965605296
-178.77052882020672, 309.3104614736584
214.56457827547501, -458.6020408450969
-344.22678176562914, -163.2049663872528
261.0051105556961, 264.11464750974324
-366.44944817775024, 255.79719190039157
487.36336017580743, -51.1686470200554
-107.30896247949681, -228.68104906772146
474.7712069015814, 238.71742762601707
-86.58364917716096, -349.5632852072687
-401.8203770217569, 108.06053206230285
333.49000273146703, 391.7943970829243
-236.09531441155298, 215.1975908872422
-214.12992705128698, -488.2848009540649
91.35243893662232, 415.15183597083274
108.55219405514379, 198.026612950016
344.44282977689545, -30.660112053652824
-39.23203510671112, 474.1143077123089
381.13631981973003, -438.9925397743878
347.07891126859636, -94.71643530426519
-8.962362624401862, -324.1692581163318
-293.51670947750796, 366.9639716835511
22.759266682322732, -283.92616452520804
-324.47473993865816, -467.82150221884933
244.7718797941061, -404.2221464142074
-282.1999573338503, -434.1633079042722
-95.55093135276007, 40.32902966742847
182.42339945408946, 300.96507618491455
-168.9764503103006, 486.858130469113
-486.3224459937452, -355.2318256864622
-131.40628940833096, -418.88078776371896
-170.9162488357402, -90.96517364018052
470.6259934861463, 281.5604618275762
480.6860863841422, -200.68685582256296
105.68299563329629, 176.7756313599042
-215.98607203818, 427.6984682918446
-371.6908997957096, 37.94717858937179
-461.08605943646063, -21.183981359887525
-119.07674496376683, -178.24943311456008
-209.52226150908183, -83.22906139273465
406.4663595270873, 292.8111733811842
414.18008625555035, 227.10876896624893
361.1449784899917, 92.54719423140216
328.40220577217326, -162.7625047875664
-444.58522401670285, -496.81767465121175
253.71338701750278, -64.33922849547957
221.2978955007635, -188.9539703464156
-88.32151146353686, -239.21303782687045
126.2658742613745, -486.8298584611087
-38.75103895090058, 476.24033460037595
184.54089774892816, -311.9742072557422
-281.94186662876365, -173.86976347183167
-157.68974399138926, 285.7927534368099
-171.41003658912604, 54.66895505882678
-172.87592807163844, 173.98752616488082
161.57470799586918, -254.10544778616517
-122.87076302207447, 467.04632867871214
494.43425794996415, 234.4537837774384
1.4415941663943386, 251.6072451312334
436.4544674494598, -347.5592057484016
236.79377469448707, 226.21724141240372
-60.06386502361772, 20.388854526077807
-313.0053443399655, 288.79133352487054
183.28970924943758, 484.84545282569775
392.75477980093206, -291.708106548189
-42.59040097534205, -141.51132741089742
-435.08623719452487, 480.42215990361103
28.979934676533162, 114.89291316145159
282.96315569721503, 89.71268227582982
279.0042086033927, -170.84088336009387
389.7039789131801, 372.6187809032625
-176.16877909423732, -358.02702323641313
312.82287974408837, -108.50399638376797
211.79145996104626, 404.2883591003524
179.08900895457066, -411.5041800394268
-16.325156845110598, 128.170708366148
-150.39163821336575, -222.78447058965054
150.65968347174635, -259.5677068035919
287.67477169149595, -418.8041661514519
360.183038401256, 348.3374036643718
6.166014918679764, -458.63171589094657
94.55408056570673, -58.84891031801874
234.94761908109194, 32.49001857119765
-77.97931323410114, 108.41107029739419
-75.74216633686115, -134.3755672741953
137.5820489233879, -280.7385356851755
-462.8568030971459, -436.9701590741697
239.36587245477006, 414.48390450077295
-170.95219151342644, -139.36380827482765
304.97870884081726, 98.81224409568176
-348.5112928110177, 19.00605448630199
327.1808460220187, -499.92337791690323
49.314324085621934, -263.1169502805023
207.15640862466103, 370.03428854195386
441.0350822955784, 335.73113468705526
14.782725405441056, 171.89859680523193
-286.02064760991595, 434.26117895348796
256.3538770488311, 494.8343285620318
412.16430182394754, -377.0437982968857
-247.65286254421426, 100.0504393458566
27.91613601029667, -49.92290610764917
-129.54667052945376, 238.08205496283063
381.1360791371361, -318.05842685795767
176.94666892531393, -168.64988324051558
154.1543284604818, -43.24238441147435
-241.28309653987435, -2.270120840041841
-251.0171937245288, -199.98227397735388
380.11750188131145, -269.6493645594668
110.99911069832933, -188.7564947881715
-100.32141799531303, -313.140842884495
-98.4465699198941, -2.073884104392448
-499.0577855330435, 5.654629678311096
283.19858303724254, 489.97904372608446
12.815957388145875, -347.2143737973288
-129.7273155337861, 384.79435605824176
285.10189803356354, 141.49346316706055
-387.5110091930993, -353.6578203325395
151.49423229450883, 134.39689266293578
186.9248234411607, -202.03418875430168
-472.0477836519571, -345.76051628581695
371.16113061653186, 317.33446068855153
266.368398464183, 375.2882895136796
87.1550076759105, 488.0013060050321
-354.835118156054, -332.9084190448916
416.1050189228705, -373.7649638517908
117.05128038265855, 320.11805426230626
-134.47554971451524, -479.1656471933904
-397.5353707107067, 66.53195532022232
-166.69279148941052, -40.724761117477556
-237.68919672705005, -230.94916095259987
-269.89283946950803, -461.9602394036384
-233.87068444982606, 99.4844111419427
121.50217031748218, -97.98226939823508
-181.11561742978364, -106.69370020940596
390.5100749759838, 40.41495426553661
-97.84150146094481, -219.02305898979336
138.4562554551635, 156.65919844603582
-156.84795938214535, -197.81790734816775
-276.50069010224763, -227.72598527423116
-308.1061166822062, -474.07238837173173
158.7507445208928, -138.4737300812027
-357.94047365712277, 45.581994661709246
198.73685652137397, 446.95096644905607
406.55765718067926, -328.3761198549916
49.957891140187826, -262.1210046144522
294.90900470525503, 214.42702000533995
56.223077145806656, -388.614508007994
35.68985586803876, 307.1701575319887
-135.92918547331243, -209.7047850963
6.592303942919671, -251.71469850356942
-451.53288332182206, -478.59279560784637
-268.4762750159284, -380.77292255861295
476.2053700813135, -234.68333521194415
246.0457955085028, -217.45007640702795
-4.026568290757211, -472.3842450293614
223.9320150314902, -36.47084353119169
268.08436542807704, -429.07739636420393
-189.63234094875878, 42.68137977945253
-478.66602610353783, 143.5368652332677
-464.09529524948687, -485.18430561611467
446.78355075247214, 222.81609850510904
-441.58317919184196, -80.87213625549515
-260.26113385392836, -45.03775012570833
-345.45082820580035, -269.8837724697836
-411.9338802215802, 494.35433061157494
465.78461695287854, -3.551990756412522
-141.51697583541358, 138.29241856535714
-452.5803580916746, -446.45180984244627
275.9014300392723, 53.438766175143314
446.9915582986563, -254.29752121098238
-499.75804598881865, 399.2964039205501
-154.76626436354212, -352.33358445582917
-34.24715790168665, -13.246580560967743
-416.92544117797803, 189.07703576731285
428.07983981323, -499.1461722938809
463.77409334182653, 71.75090697729854
-378.6660608604715, -383.7051181250446
170.3336174753448, 160.78750095019882
272.8800102467543, -28.390786395144573
-139.20209457155488, 442.3838576308759
-22.028846299612553, -467.762391054005
-122.48995167197927, 160.10722073222541
-482.92759607241265, 88.08937303776531
-79.30040178201102, 34.152841217078844
312.88976753407803, 216.2855953785937
-410.18362599318334, 453.3377062731864
494.04559002619897, -74.15123470742168
-19.331717536500435, 358.6512433191881
11.375074742757363, 353.6328211702229
-140.5791631179444, -131.06583246990357
-273.693111405731, 344.8959427601458
-199.32677247922203, 203.08328870214518
39.35030002587371, 272.52188788856415
-10.32657217055197, 401.8115741340247
276.59978375561946, 460.09575527414734
485.94647741814026, -156.03659656386782
-385.5490828758443, 89.10381353244145
320.10847085380556, -17.498276898891845
-487.7460242562058, -289.13700446376185
-258.4734225387546, 277.63074893915154
-80.04090627800576, -280.0865514972643
-456.1263269883543, 124.39884300664414
-262.6248678870192, 235.75896457722445
-398.7022136577547, -174.77079402100628
-117.51717540336915, -399.2936564313083
189.19765474781093, 362.07876020439187
-52.08682895055341, 429.1173296463272
456.62241885021047, 144.99393486241684
256.25609475169847, -285.09657985669594
387.5314407128161, -267.5187888781192
100.69306090925784, 133.53918049776564
90.06502189643004, -335.78880211761054
369.7150614494552, 250.90221889797238
259.61327419024224, -104.22112827869569
-155.62408995593358, 488.00273239430817
474.00444639933096, 85.99216272069043
-379.7845158235038, 119.76649754773564
92.26692345227934, 229.3055887325836
-306.8106136821791, 283.245810460651
304.53288622703815, 202.69389096248324
-64.36151159980653, -376.544143165899
-348.5962414379601, 327.7167643023341
-480.6190272577551, 163.95817982110475
356.92330807715075, -208.5596667038663
460.09809766768626, -271.7869722193964
370.99576343596914, -256.8352728439187
208.63916223453577, 282.689145786517
430.65678530691446, -286.01014675370413
192.7531330957181, -139.64772472770238
-480.34980019104813, 295.2569947662595
-134.29683399222347, 359.26757407391415
-299.69040426355775, -380.5542123463412
-14.528410821055047, -236.29130772772277
223.6635006001501, -363.1861623304955
454.8479728045229, 116.16911039395825
-421.0111303864737, 189.90225390387604
-318.96276733192985, 92.05523105426755
290.5502145339957, -151.47297596912955
-33.31207021032765, 44.13818248468442
-252.99879499562894, 16.10793287433171
118.43432324072853, -493.48831604679634
-80.00341393670982, 285.6878657614244
451.25546578901105, 125.98680543227499
-207.17394727706738, 51.3177725906163
440.6674124185165, 395.0916143334117
-324.54221974960853, 226.7069214679559
-454.37649294015006, -245.2560729208797
-109.4159842935045, 179.49087853399885
-285.29384073206455, 352.4472024040556
271.13105704057955, -254.11315296581506
-202.85013054409285, 189.2021898038912
-472.4589973249178, -300.96232832833834
-303.6053655250648, 245.59980698090067
469.8359538737551, 45.65922290815797
215.35581342205546, 263.0942797800311
473.5941896983352, 42.16768337236226
421.44564095519513, -84.07412221443212
483.978334589891, 374.0847484713885
-324.67517564904244, 446.4435053518174
274.0385739428642, -103.93768129797922
-317.707765811861, -426.10730921927995
-257.7062337831487, -227.40239430007148
70.5861648671438, -270.21456428104875
426.8029083501177, -69.9997012675646
-67.65185282327758, 79.3665667343439
90.40071836428103, -489.01113188582343
-436.68954198189647, -385.83026375269304
-466.8824212481246, -354.0484451040044
-22.56574846585255, -313.1376096762849
-25.41584800981167, -37.68273701137804
-32.357680324620276, -37.92898551703041
52.7771364296176, -467.7718522031923
-283.5263889494928, 408.68751429235465
89.09475720084538, -217.89073232246568
-442.8306886218287, 410.16477456942255
-225.75258350717309, 286.34459360428116
197.62658569754274, -41.83957847454309
146.64489351998668, -85.92786527239605
413.37271626197344, 114.82173522216976
-39.183516435072875, -339.0151066434919
-412.6578263888372, -445.35990912810576
-446.63765387097385, -463.9497358407008
-355.5661694878174, 106.58585878293445
453.71377782881336, -28.52007263576286
67.62994558622643, -121.06823730487434
261.39266067243886, 185.7390647629004
386.5626358067386, -144.3307454146775
332.14018114647104, -160.4211467905946
-431.45926707369796, -355.9799176048043
340.1839786564784, -242.86370046588002
-454.79079012292044, 403.2443254599227
-410.01296562112145, -47.383606545782015
451.42239420810245, 480.93100452548856
-345.7600222013092, 25.242761168762172
-428.5255324152963, 440.05256033750015
216.66649121367413, -152.2107026924087
-356.2330612633928, -246.87733741446272
465.62121694048915, 78.53271431876465
487.3559532878262, -377.9297251699919
389.0615153363009, 150.4435781555576
182.37975611432205, -211.4791134492835
-361.1931403264001, -50.194595732249354
-499.6113996610452, 158.18167210368097
437.45703181562055, -47.55938963397233
-460.66422816828145, -47.61247789829616
50.405826883402824, 48.95356703102766
-242.99414603798454, -458.5506889793345
-144.10957718089492, -353.4491239394979
318.23172105793003, -102.43597255740576
-438.3446622479602, 348.1578141520557
-402.0877317040656, -306.06511775510467
5.167612841403752, -475.4611061809061
-27.37687674540024, -364.01889204012326
-386.57654839304, 461.06579996952144
-340.1316622745544, -257.63071910413095
-368.4478633687894, -310.2903063199107
74.90057055381169, -233.30046514211836
293.32948761115597, 473.66216616903114
179.10682728766642, -406.42193261759695
107.81811515595086, -472.7659218038593
31.10656510200795, 209.37024943832932
-62.43288660539281, -317.86647573562055
-203.24680132272374, 272.4148485251336
124.50307472644738, -327.01636326545923
-456.83300105213533, 195.8910279166115
-90.78411990264226, 364.32019050973247
-233.2418312160023, 211.7847716561064
172.12698540821123, 340.67443348006907
107.41473970688355, 362.32570314176166
-75.44595900449156, 418.3162094231734
-398.820755596745, -23.86856878833032
67.25586235555613, -440.048997923333
38.91543458524245, 344.91069371557467
37.84921686411826, -377.82469548100784
-142.4570102328413, 313.4240129430866
493.02444985093064, -40.99347791137973
462.513322839226, 360.4766593113652
128.54420965381166, 480.5040843844431
-51.445852598757426, 422.41757795976184
265.0637117805536, 430.0016942529529
275.1794056380852, -404.40018374028995
406.9492349809815, 443.7637797144083
406.2484707961935, 265.2750484092992
311.63129307196607, 497.5695107138623
-99.8914601087427, -266.07591273185096
-81.6561509466519, -88.33519606961124
114.97906602294188, -92.69517076706836
-431.7814060783903, -11.73158491255856
225.09347886624778, 445.26620685207513
111.10737050068792, -273.26607384923864
325.01937916188456, -413.77812928639094
-156.46168813584302, 460.67247322992023
-4.167380040874775, -455.3778939253634
-19.092808287306298, -33.68005443517319
193.91817189755966, -370.1332089202499
-306.65637571831314, -392.1410821139456
26.09258305742378, -498.5248289288816
-411.95935804083405, -35.35837710073611
-289.3608512276703, 239.23217887047144
-394.9131450255587, -393.78329939224477
351.19687380551113, -42.44167427927579
214.6753795238826, 316.03639959525174
385.6192995011811, 492.39964731079624
225.5557810995283, 65.49613069694874
373.94226897932003, -297.60804360776615
364.3102452923183, 92.95325203000039
459.84628511594997, 307.9241323015142
175.0245517110078, 27.61457835065562
271.02649625743106, -178.34044746037904
-216.9540855911145, -226.24641784697485
399.4177569478011, 112.26678039051842
188.10452951742388, -333.15781718165914
471.21052965425986, -20.47438897279261
-53.610350933220104, -204.146434682927
-440.12525132253313, -244.4282709445029
-309.3179120588938, -100.48705679512346
-239.96719282619574, -204.28547749070526
141.23080260276708, -385.0618929279567
161.53291149865504, -333.1731677617282
-148.7492159376983, 308.2005945577506
-190.50223519252586, 357.7865098686375
-245.147950424085, -117.91086630781854
-266.7910294982031, -177.72818312729868
-430.1379840530405, -439.39609512704646
-76.55247512758677, 268.30272690820016
48.30021030132582, -205.81918782862698
-129.10517609938734, -439.84480565553343
-419.9272311299652, -464.17921054427467
-133.62408333872844, 457.6303223582918
123.31452378367055, -90.21577222889101
110.62924243819896, -109.65239515117565
-168.50545624986825, -75.22282403722545
33.38885416503592, -353.57465936212395
-361.3534205033957, 415.3832019028
-481.8970742688398, -48.322685838307905
-338.5744708502816, -158.5501798725407
273.25563627133556, -123.71774095017696
190.421443071382, -467.1922525778459
16.18911093468307, -112.53244463412284
-466.475538825022, -482.55942482331346
213.23333469218437, -124.93708381262172
323.9587770120917, -107.49434861552851
-91.24897720515321, -315.87409421184384
261.1404036913118, -61.96252050307248
-446.87741766279623, -407.4135574231147
45.46347055616263, 185.49733108673774
-402.40277902794907, 421.074707838697
329.74863629528386, 133.58339062235018
-228.0568326021176, 446.0473156027415
330.7512633224935, -111.93781379791324
486.6420043132189, 104.02006526092089
304.2109448370903, -481.6698132442291
356.16756700184385, 181.33725523484395
-175.83215723927583, -353.6673748609965
-407.86854063712417, 179.9300629805192
-340.84808095604734, 171.17911239428088
409.8445170379865, -371.85172206169403
126.15593458107764, 417.503649862098
-265.23819588965114, -218.32115507889148
188.06676123723537, -6.494495155664026
11.737296807200153, -340.63027560666967
37.34883232038794, 5.535008691862856
203.4258472566961, -16.954683635335698
329.84012180840284, 452.160410424372
-87.803830269331, -306.3517908086738
-460.87996845060064, 469.99278165087253
-467.2836079153744, -45.09202965910572
-236.53976327565698, -264.10346117582037
-13.781387687793597, 109.99003997755051
437.5133500301698, -353.65219437563354
-470.97054423316064, -472.0274366360459
450.70606681517097, 94.5319907442805
-363.3484593333619, 88.93748687524896
102.45640701784623, 28.636554035815266
133.3381450227771, -433.1112902359739
-242.11540688042356, 483.03391515263786
-452.26848138949873, -373.5145840536963
480.6645291443198, 303.2816437724888
-447.466121028511, 316.706963512087
-310.7042230026351, -79.6745510489846
179.95523486543925, 334.1742312778458
-377.30944661101506, 224.84265645737742
-288.62085526537237, -148.7998100252883
-400.0879045733925, 208.86863658727918
-210.52834639901187, -292.17136717757364
414.1765917645414, -108.43072275212648
463.3511829171231, 498.15819074303226
-384.73192798887635, 172.29392773624193
472.0227456360002, -352.30101500839635
-339.93468950314684, 141.11081112940428
-112.95374356280598, -420.0246393875695
-15.076541571560483, 382.4675974895424
-68.3508820996297, 247.9956196339865
-23.976763881158433, -416.7516298302364
89.7905792293069, -50.77508484297368
-200.85758448830217, -450.1524506702557
145.9384382944661, -256.2002243017648
-485.71125730890986, 409.120287893743
-452.09793696360134, -101.04468697925097
273.70163921309654, 266.85913190728047
170.5695078951852, 316.82064405718825
457.8235550595508, 282.6026634719409
438.8394103900896, -439.3961305111277
-1.7426297858347084, -117.53239975470007
-59.12628061150093, -229.37299511896805
402.5402876625842, 303.0946111425661
-460.389915360617, 48.07264996136564
127.3030397762418, -441.4689730714305
4.180674151888297, 498.61567912335147
-7.474337691601875, 431.4707009435082
327.4191678575705, -393.5990892447834
-52.459872887596134, 88.15008684064026
438.2644233862176, -404.1601294184546
-113.93787409810238, -209.0591106771136
-46.03574545545331, -35.95483838888657
-406.20758920159403, -123.65877908466604
-226.4971689100896, -353.5492576298106
120.16472746943202, 262.78842016876604
154.225064390209, 263.5959767043788
-441.07100801743456, 311.17197988259
-438.22653524672575, -461.99324716484256
417.8298542758148, -104.46207865790336
-319.9265842133402, 391.24860822477024
-449.898921842357, -61.57869867397994
492.37264431250435, 311.5045060174582
56.2252418871484, 339.9081396449502
-118.28941063625865, -190.4276200579692
-286.8991638194035, 11.286379053376606
371.52304524504166, -322.3513100261588
-352.6732867416935, 68.6873461912736
-251.91208401634879, 323.8780925756806
-190.13029954747918, 494.2045940373175
-378.42385858081053, 51.04675757917255
-269.05985533330727, -59.070187651475294
-288.93185193106973, -436.3887196765247
-325.18760648190414, -467.8999630732412
-336.26670463708354, -232.69704617493915
-230.40710168097223, 468.27098241920874
100.10503959711787, 156.09296246548138
-208.29216821368067, -62.516250811111206
59.1931239133238, -486.42351303555654
47.995959368860895, -161.56367451602296
446.97253472529917, -293.7191012880971
38.83239696091289, -131.51688338978516
9.445276347563095, 277.42641029251126
209.91282462433446, 278.2387977365572
-263.2429018854324, -269.1775161110911
-176.52764063631145, 409.99805109174474
-371.8653521059948, 144.59069795426785
214.66826414298305, -314.93384203546896
-388.88138489060174, 364.5214995664902
-222.8397942378919, 346.37023270066675
66.00526149370069, 476.87418507524364
306.28912209447117, -150.529148493178
-431.2073049427182, 434.8529835708367
-15.482557203709177, 103.40923265212473
144.3286720539386, -121.87198106972863
-11.27037899605034, 412.2512280630352
-300.0934854471373, -466.8531217794254
133.08770495091596, 31.599233459477432
3.4291658659999484, 329.91374297167874
167.92593231589217, 331.420090640496
103.86694074821548, 401.40819117888543
-116.5246346793395, 487.7110600955841
255.74536087818626, 405.0346646493109
-458.60680394896923, -23.80172657489112
-224.982127998294, 329.2826354928301
-383.2020760015225, -367.2905952285728
-484.0909782294699, 300.22641995164145
130.1508676889663, 382.33481438872036
197.29338033701663, -72.92076255506709
-38.33586647146359, 390.9325209366177
-197.32426821860304, 268.8694336540714
-284.5891417024844, -121.03245588204902
394.7618638441073, 339.83142753908874
445.8864649352288, 102.98176299228248
370.4059710675276, -442.86780242671455
153.2985725895951, -149.65124981331047
-125.7327364415595, -351.39493159758104
-218.55511856546718, 241.94680813880973
-364.47090638065174, -394.93004957689294
230.05603514764653, -322.3197147833594
58.70747955447712, -217.24383471275712
-269.4170724954937, -340.6980506414952
-323.83455213656805, -345.40487953058806
-178.34730721752192, -350.36874162648587
-413.8988962519686, -201.82626344750275
-465.50272233639464, 197.1542707263677
-65.71329150484416, 326.77085421878303
482.6128670396587, 53.32162736024884
-313.0993457106002, -12.834246536964883
318.2017845428537, 425.2144071223097
-216.2300068686891, -325.72523271406374
148.61240402163128, -185.07851800042488
365.36088226229765, 76.02942383430604
-17.074944329518814, -360.2429645423549
293.34707623175564, -17.879675859276517
-376.10533888566874, -431.9803815258734
-62.98143119956967, 498.4929001079878
-416.26431655105057, -165.49333627659536
22.399150088136025, 130.76991788975022
-214.2175305698114, 498.8777550451814
415.05885795878623, 82.70442709790632
-127.09993983705539, -56.02075874685488
348.0308002190842, -229.42034937130472
-416.87748782503377, 11.318649332729649
60.82493720990158, -250.33969279937673
302.6744024291329, 6.37796844719054
69.64174983715952, 321.04738097320535
-196.06739702512567, 484.7639746039946
201.25203849808884, 305.10059956707335
404.5719316106332, -483.71623761476013
355.33768756597897, -89.8766300034597
254.19386675846897, -145.7724215712165
165.7895830342942, -417.3178134294949
293.65448072744675, 472.50529471647883
-187.79006856752346, -407.93787801466897
375.2151227799094, -261.04724024466685
187.54412287660068, 14.757203340012552
-288.29225014382644, 223.49682504449606
-324.9077643700221, 10.008090375900224
-321.1256198109039, -301.0436492827421
403.5271496742969, -152.58643362496235
-89.39544977135552, -287.89651829587126
319.59963784259776, -242.84659790233155
-8.735829583808822, -410.69347583580816
386.27469245635075, 160.87519147788828
-208.22169391021907, -45.89128932111663
-198.03352347056614, 332.1384306299133
-357.2259124817834, -491.8686468819169
118.31713338951806, -443.94754554401794
42.12346342783462, 223.8472335628055
91.56276609940039, 184.53734523730213
-310.77362661804034, 270.41146762914286
-51.70348569369429, -283.3918957086199
-292.5829008153363, -104.44450663133154
-283.29418986904534, -77.15552709903727
-273.9932587700459, -177.07850988510052
285.908616344845, -34.18129511961888
-434.90694267926347, 54.4058984335187
111.65934841028218, 114.74487449988783
406.7057658736288, -129.51014199332542
-497.5632145845295, -20.49356196113581
-242.0808700089815, 447.44499210689855
-214.78263575401377, 380.6188523675012
387.5522787458358, -35.9183559980911
-284.31937551838917, -74.10976965873203
411.07727332112563, 180.74478313638997
-420.23267884544356, -14.661236052878962
169.8972673314678, -352.8980834372761
488.53910540364666, -350.14128491259834
281.31989331850343, 435.92442003687495
68.17301180492973, 486.7907512419313
480.2104620387596, 61.555304245784214
52.15817982085082, -496.45165843288754
252.4286240826201, -222.907747358116
-403.2260738325034, 283.9926624212309
436.89483467469336, -488.66767399640145
-478.461486785143, 279.6323333587251
287.5504499732938, 298.1077358469515
100.81473136592047, -413.0023016226777
-116.55090193182195, -102.29752034131576
-399.8390677423982, -177.40000116330987
497.74717955002575, 448.0491553350861
210.4257307350889, -426.3621271977547
319.4340543274958, 378.37946850443143
374.02822404481685, 229.75782180060924
-131.26332966354073, 10.123090523937549
-391.8266879093516, 171.089781430705
-344.96197873096145, -339.8829188709953
-25.007596545680826, 428.5880381762556
130.7851182971142, -489.6966706571215
-269.3731633318015, 9.87671013153448
353.23173582884976, 158.6297424093458
496.23273463684257, 259.7691352790008
-433.4108030262411, 495.00159260323653
72.66400636263973, 69.71015208852702
-142.7878585599288, 150.3351967206164
-86.61593893976396, 482.4472004437788
-244.79052723304028, 212.59101775297233
-111.57382281744498, -378.9360222105897
-62.7079781584834, -443.6965767702057
93.78162945032852, 324.51955987269866
287.0500268061144, -25.41854654950248
224.4067319822757, 274.97461833440127
-195.6524181585487, -289.9763499385699
113.30885065526843, -19.51061585585876
-128.79906886808936, -167.71758626833088
-416.7479392462916, 127.39747108807626
-123.62817659975855, -336.24931146567116
487.15430341666456, 62.79160991900528
475.76792592782886, -347.2148572030343
-116.52151685495107, -449.77214346935324
-59.75471701546667, 462.1064835347179
159.34690631797218, 319.3149941226526
259.6233066289801, 261.75089527278783
244.89678089525944, -330.73016011352075
-267.2969214738572, 355.36289469186465
129.47059067757755, -426.85742870609823
-147.2595430793774, 224.2298488568822
313.3509988055307, -392.78483779171114
209.01851213260488, 183.13007986844593
-204.64171705581134, 48.50084275085908
-317.9602627002878, -163.59246614686265
-299.70198070426045, -159.15384161422753
-289.2261575089543, -443.3661542714471
-363.96587961942816, 160.88160337910062
222.80076845902704, 154.5836852297249
-497.63948067616, 441.2519922958853
243.66380889769005, 415.1094452060414
145.12268952682734, 207.76007157772995
-66.43800553380032, -139.95058426151996
85.25919040922076, -143.94685916944894
-1.651750264584848, -283.1274565943216
-24.037038511251524, 415.4929227261306
58.390366165898286, -113.48607864361361
120.22334021242841, 214.89873919173954
-89.88986032590128, -133.06879276126438
90.83966884105587, -246.71432360356127
-291.86933001034186, -86.42738635130962
-85.84718695455308, -494.1017739573468
88.0061158001655, 493.41989436311997
153.1565849267737, -313.96868968087074
-261.5810088178624, 169.96080345020505
-341.78964050629935, -72.44762389059247
