6532
-208.78764056046884, -40.096141340952954
-95.67448828249081, 149.88820868413654
-91.47483857865393, -231.5097033086683
-80.95283109188688, 499.03582182521995
-322.1366195210371, -334.03026232486457
440.3967280331999, 325.09715693815826
238.89905308934738, -150.12567184087857
-91.2028802714002, 439.5535088023021
328.6972727348368, 251.77901738792502
303.6866709957261, 220.40109165162926
-325.87203850804656, 251.74048929099104
82.76926576253402, -410.6383121828071
18.443017238462858, 104.67655794796065
-263.9325772218728, 67.69488049621566
5.028798933943506, -294.91443764965464
-238.0515130246086, -147.18335200809418
-307.5118995133731, 473.16278748678394
-440.18113484961583, -400.9060459808206
158.35999587238928, -158.60065504385858
175.31448376007188, 97.86552307898626
339.8879672947344, 254.03744582625666
405.78069737486715, 55.48447637339632
385.8708618764366, 232.6903824890636
-272.5176821382653, -240.06553568567847
-223.37581790035608, 236.91258584602224
-180.86980048445912, 201.15961764265546
-289.09212621227607, 92.74880329294547
237.35414632301922, -32.93903461246174
-216.31317147132387, 498.76569290872385
-37.217302829012795, -255.64327099119922
-177.90741031371914, 264.963524310206
392.79902261901725, 174.2799538048548
-369.6798354226903, 351.36509319823324
-402.59351243800745, 201.36986317748097
358.69336166881544, 362.11763983736853
-7.007463897818013, -236.6080293567627
358.131725704965, 341.41620002438674
-91.01073738816967, 170.84588951972478
473.6428231533706, -419.99294017082957
-289.16334181321434, -160.66736204886791
-402.27217334444776, 246.2349390667349
-270.52041445649144, -130.8894578755175
383.2168200753706, 185.55279099009385
-93.88591410526834, -381.64940028196304
-256.29020678737123, -328.0200300027444
276.75061171018604, -398.0912892638696
-437.96194762056217, -399.426870433065
-59.365563665296236, 411.0715590420517
-111.37390508322142, 433.32551199419083
134.468919561441, 215.7554586957026
454.8838178198897, 404.7820476941764
-10.834864258253845, 171.3292792078148
-134.8657755219649, 43.048699916565624
-17.17706231137697, 425.02836142098545
-421.7062459925769, 407.4771605515849
147.61817507321405, 370.0578159135939
-427.3593818867116, -91.92858314458232
-195.78120975745026, 139.33238591965903
1.0285441879215114, -108.79230611815058
-309.32455490852374, -320.0332527004548
54.72856656732745, 413.49943219253714
304.9440414779417, -172.912966896581
-2.2449238865932557, 263.1748744575501
345.7709676572987, 224.28611309743508
-169.5606353477952, -293.15134956425504
-59.36986288566669, -272.40727422265365
487.2598789465309, -433.9708874040398
-126.37378406318697, 443.1641653512462
392.3606314341688, 440.948280136511
492.6077187673163, 345.2111406005856
46.82787589787472, 10.648501350881702
131.41361912897798, 303.2010381590393
-474.1254745366559, -6.778214946678872
451.27928902655424, -50.414954188330626
448.97567852871896, -382.5463577740592
-136.110909750338, -12.579428556604114
287.61252674894877, 378.08152520750514
-244.74693128930315, -412.76233500720036
210.5297157137843, 47.69020641963118
127.1839239595405, -132.1233119760421
-135.82874313829717, -308.04919599096735
447.1704026411958, -187.653354604451
-124.66116563275642, -20.328676011294192
-445.9475276603907, -255.07626098666913
419.78955822534465, 492.8689314335379
-9.006059448431813, 162.39432114000806
439.7056921445304, -364.01432659045906
-302.34242572699054, 362.69387821860016
410.92091524525415, 378.9377216005046
377.16632379215866, -261.6780093151292
-50.04179916091209, 261.561628796429
-354.3043950436463, -130.30270015851875
81.6120038439119, -310.71095617371935
88.21263133953289, 324.16671375920646
-270.8465989357684, 84.07609584884642
-139.21017990597272, -319.2623686112713
15.441695612517947, 48.413716521740525
-205.4905540064437, -393.86560522781343
-317.8475354063238, 135.10633432272766
-114.84493272811238, -86.90990249620813
-26.699197034665303, -303.337636851727
-460.3540974949477, -3.3102180000764747
432.1692943146686, 55.725888601556335
-64.80579329153682, -3.4493272813246563
272.2724328043323, -467.80412873539854
288.28621305666525, 361.68378857979974
292.82294851666813, -92.78532781686164
-472.76554759229896, 150.0507189541322
86.82142392638582, 181.35159975080262
269.4361140935995, -449.52186580509823
340.6904080401729, -434.9731439389792
-2.6399532470161375, -434.6098497727667
-253.0462592809074, 314.00303966985064
192.62456458756412, -97.39175576164473
-1.0928890728013698, 271.52658622502554
-54.54116203298008, -475.30800909516825
462.78074457528, 207.99050543156648
-66.156635690506, 280.8758820515902
448.69834027492686, 204.13250180612954
184.57970059806428, 491.14174603307697
463.71235070904436, 61.72521893399107
-204.67722839129334, 384.3264532698297
34.523201755338505, 225.49654002000364
-3.657973367465445, -380.66950905058474
-95.14390948682075, -263.35674528971117
268.9882699882735, -296.83548793163595
359.7625445474214, -397.055403033723
400.22550131405194, -212.31694593271197
-103.22996632671322, 305.02410118137266
-49.77912139268312, 453.8543458256253
141.65185762314638, 458.4055869539237
187.98725956919532, -475.8947423192983
294.1675545132871, 367.97335926512267
-307.07734851576174, -288.7562981125522
493.85659688265696, 78.19203414306537
-57.46295917811051, 492.6676249097775
-353.288690459692, 303.67217429695927
-23.768333951260786, -380.9744399262133
231.7392236510468, -239.03326912952548
-383.7579473402111, -270.66985341685944
-208.70518460764788, -124.2585046681184
15.885193071863, -297.7680213102419
128.06717103131928, -353.1782310612558
-82.9292368231429, 358.6904446591201
-260.63795651684495, 2.539564479948524
128.3840414842747, 235.08282807628052
315.60600610153006, 192.1772048703724
-374.8288411428886, 97.99495166918825
-259.3328282365541, 17.490344280562454
-181.80031912513596, -118.7597862049887
-231.10871181934567, -300.5399739946778
331.8332830210568, 377.44951159320897
343.7745122065054, -257.45682314432224
-401.30668342026706, -40.58906440581569
-39.95431909491623, -52.72977660652322
-213.11443332002887, -314.99537563877846
-331.6195989138075, 249.9544087743826
424.15410601772066, -182.00184671814714
-162.49759218966256, 376.81566528624944
-27.50060915362627, -303.1051604002999
187.44375031898858, -103.86381095871712
-476.9422360942975, -427.44484206801013
412.13611841047293, 41.47279702616879
33.05545178688374, -463.67725248158285
-324.50011574063353, 335.28220517538216
-460.3571951974825, 180.4477258634248
-277.52068735164573, -220.1498100681032
180.38772658203413, 88.95823043587131
256.96858417743204, 435.9486099979814
225.53514234152556, 47.62167093766766
167.04829677838734, -305.9971422546953
-306.95447884277337, 243.44232231191154
429.9482925813054, 297.49346850899315
-96.06214219989494, -374.2496136558241
280.30297692601664, 457.29526969171775
255.91959377645105, -36.271117032257735
455.70939953909146, 40.62754180482716
255.01540206960283, -270.79009974241694
44.006502519221385, 82.74128047967679
-250.49528952665767, -50.787433076481705
106.31609116225388, -212.09567452500875
291.62344248483316, -130.15375471684587
272.09547155588916, 389.4176076430258
-24.812989968453053, 338.16455425614527
315.6791052090215, 163.6401503457207
-124.37699065515972, 419.79646655388785
171.18336884887378, 177.1278800178908
146.70803771076737, 421.92861229423454
-461.29711181819465, 331.7854504037929
370.20848868275255, 114.06751388673933
87.48632686489327, 461.74041304633226
-472.52454947615496, -45.83516822835708
-493.80867848778655, 46.501366084194046
473.089018957353, -365.76085652591814
-206.82963712431877, 475.41718721132895
446.60473493032384, 2.027622905031876
-304.8058478890875, 55.70180616052096
-263.03416657190905, -24.711146168061703
61.59038733105126, 216.50399976299923
-441.1385788710036, 421.5122740427979
389.80807116577364, 472.4471950241723
419.2980127971655, -172.84900501387523
172.68547173096852, -139.68071169351902
345.25870220698005, 301.1232337252925
-273.93418317217413, -264.3218067824989
13.334586330198817, 391.3431634609241
-170.6304974310293, 18.68209180244685
-158.1200723128503, -177.87621449114835
178.97423048457983, 214.5133074626915
-496.71079730119925, 384.5989356288211
-375.46322522561616, 156.0267769289103
-484.1009501314606, -309.7061124506839
-467.4282607540072, -390.8614733815199
195.72888423035909, 198.48057868877424
-116.20971161521834, 66.10979903973839
423.5901995895415, 300.6533147146823
-200.37874398675706, 133.7127134074326
-338.96250985374576, 336.7714734426006
-15.517202325770938, 40.87790168248932
-243.90191788002147, -421.89642147616837
-175.8620818897906, 480.20373608402406
208.4083501159845, 247.3266245545841
288.9734082341125, -473.7220145883152
42.33519742230874, -211.28273716326942
-10.118056074158062, 184.54703511863102
-104.27582237911349, 389.60052050509546
-4.3567790008784755, -19.27047593365461
-247.43600459548298, -21.338458164091207
-332.77223262953993, 230.77676433437944
23.41604429509482, -342.229782214627
-278.9801107422205, 410.6760597732168
257.29954220957006, -141.397659951867
-135.06385367141303, -437.19190430771414
-436.90080153646517, -485.35728578887563
242.9243487161648, 235.44995756237472
224.29475324107057, 153.75346822706285
462.17500110148296, -148.92149859593275
475.3782563643773, 444.7747573235314
217.03666469324526, -206.92165458486159
-67.09620785774871, 413.02429437695946
-199.43761499096945, -302.5688286605538
-19.88719293510877, 425.33922014388884
-114.1744311164108, 69.10004217091114
-383.10240611753443, -484.4569158603405
-132.6273911727962, 140.48593908197574
79.1200726359283, -403.41129225085274
240.11261929216903, 53.40019033291628
92.75341849725396, 380.93796888412464
-77.97511974286977, -292.25774286454623
70.86354277736564, 417.45198607150905
-382.19536036351906, -476.76856605083265
182.0792748987766, -331.6112198495591
-246.70539070742936, -478.51920621300457
-348.9782872374142, -6.2019526532208715
370.83905096542935, 442.62931174976313
-16.106322669688893, -223.14812831073806
127.11566653514387, -374.11818468389754
266.53729359204635, 437.12283395866484
74.4180972405918, 480.15682557407547
493.461957378135, 485.6205434358386
-490.9311146435829, -469.21718692065065
311.83145911543204, 339.2169534293638
-234.25609765154644, -350.7411596909167
-203.4024419576108, 123.98348210201993
-216.90735822354844, 18.110136571327757
434.5006189667821, 157.50209311299488
-262.41603771060085, 249.36311539676524
439.5009604644441, 441.6809880924254
-283.51367738441445, -439.32859169103887
-233.91788214611245, -333.96338961257686
-377.0312209754181, 15.192766290562986
412.4530395889558, -63.201037936020725
-444.316140785214, 198.66842467821414
225.9982233070425, 214.3970363067873
-24.32046024870141, 343.57120118074454
144.9829849196433, 115.11100158589886
190.36829226942723, 51.61512650906866
-436.60580519343404, -442.4415140438377
198.3430075229163, -59.547731344097826
351.96858988671147, 363.05311913227865
457.13543634977395, 323.27391172631155
-194.96389814181947, 445.1098367929404
148.52323459919785, -187.0382141630729
-233.91031866514288, -77.5515473904772
330.8781141443433, 393.34111807925945
85.52855844668363, -330.3795383261621
439.9525703891269, 18.806344590526464
-139.07746157562616, -152.03439959318274
-443.50555815685163, 368.3986187214689
324.40945597546545, -87.7769682248819
-31.473149151462508, 292.8652154191509
412.0226203637121, -231.94106660641313
-56.32145745071426, 146.46989634121007
-222.0459271229983, 132.6723141806499
-172.99924615693095, 411.68083787239516
425.85122746003935, -279.70508083831635
-171.29871696574406, 423.69931348831415
269.0458002448471, 38.34336153316974
324.4498631397057, -8.265726871498316
-395.4142214810771, -162.9661882233038
485.49101723752733, 183.8708101626239
471.54165518088735, 427.0828467060908
384.6975251673541, -290.66848147159794
320.47871309422897, -450.0644287129013
77.39317812147556, -424.8719457321839
-207.01106430312967, 496.7558149150997
-366.80516779216487, -377.75830623622784
359.8879555787056, 13.888219928138824
-162.87245797490522, 485.868717829752
475.1451631338198, -483.9699986878684
260.04394257654053, -50.8898409719547
341.1925899685639, 222.26050398590257
-201.01931227526472, 305.841216471297
-236.12879561741306, -222.33783883336167
8.512769733294533, -213.1728679229472
368.6848842579709, 28.297922248725285
-251.85723078990662, -164.03158493860258
49.596738384098444, -37.25167163461339
-326.707315898924, -229.6728195449229
390.53663940282956, 437.05903927618033
264.18655199712566, -168.8278290334431
-351.02870356817516, 441.7710180298567
482.8231894272452, -169.00569050226045
361.4850075092211, -50.84176451566577
249.2003785174619, -238.2084922877873
30.52350950604489, -269.71892643845683
18.351523458593988, -442.75085603993944
-91.05362596893042, -284.7866251195348
-81.86455720167783, -219.97276585182158
175.12630479232303, 430.89398808761484
229.5166890860521, -235.07633277847071
-335.7896176064386, 384.16411153900265
131.90929375751534, -360.91690125071983
-356.6356820966312, 173.8026347753182
-173.6146924139308, 215.3506468080418
-247.03755580654553, 92.85428378908375
184.45736847929015, 236.72929804963815
262.84759142975315, 211.1747767583472
320.4686275491043, 118.26064539252536
278.3522426804533, -396.46099733949234
79.85669915166602, 454.41187344226853
377.19570308370453, -481.463665161796
-199.2880240372158, -154.98498822040239
432.12378796093867, 51.97584479622344
124.74928179337303, 174.8292917514442
-27.931800876529564, 401.1662336094248
-452.9214313807157, 499.135746055342
-478.6009835335241, 292.3883298505864
-321.58894964323906, 42.44790997868961
-240.71214196760315, 196.50858900826518
-102.25235184982085, 257.59461205846435
-243.76511388321808, 323.85708705050365
332.2116037296893, 196.58993836215188
-98.97950945100962, -318.32311403022294
499.24400503006314, -347.55771445068876
