10000
-241.66681284699774, 188.23490014880258
344.7119984227212, -423.8850398898202
55.14704598361368, 113.068101485066
-488.9089974362745, 275.77674275253696
90.97366240513372, -101.03725191870973
-229.0305959437585, 323.2840007145313
107.25605873981374, 427.43954635415446
-351.77995667251605, -131.22818001483205
26.332179631507756, 478.5822285093925
-181.41991624368637, -22.715795896607005
466.3755990134664, -43.2276182107002
-149.81230864799613, -343.3544472983078
137.39950465636514, 180.09455801068373
-13.069954343884717, -3.12625220908933
155.15611451472773, -14.795036240062188
-145.0566519981581, 302.90685214643236
-1.1872863655669903, 357.75403767752346
-56.79773011616152, -371.1168721021061
-102.07816441475978, 292.1866024791186
-470.00341074776406, 285.67458053271775
438.28253981215335, 213.66189425075834
356.9586241844987, -88.19479663025055
20.428987040140896, -276.54827270036867
275.84608235548137, 463.9428052478743
195.41517881069774, -471.4432672461721
411.50951823613514, -447.65092252992577
96.64861140422249, -192.10084204553078
-125.04609810859347, 161.2349863356652
-374.9543526244977, -424.22825018667464
-353.5942212095697, 318.81726576568246
-460.8558859353552, -323.9001814742344
-422.28263781300944, 287.70580738765204
-69.31411569752487, -115.77903433434557
109.40378170323356, -468.8481521189368
9.29679738015767, 127.90311360185342
231.76500994065464, -85.52433419550078
-139.43920744388703, 402.3751818821944
-166.39937722332553, -189.27536055554128
348.6400025031794, 133.71918630910466
-100.4559803990652, 309.88814675349465
-225.70684374848514, -154.12302548604572
-233.96684966150718, -359.2625949176974
-284.17093220187803, -141.39938474743872
137.13067202982086, -348.3542588812686
212.25879504485772, 398.6256346655996
-223.90240045107066, 205.86459548779771
47.009887443261846, 325.54645796782825
182.79864804446413, -89.32873984901954
-191.41009333762003, -213.50120241208924
380.9101616258265, -305.9927710482301
-298.70036417138857, -246.67788723717678
437.42140589149153, 63.88410541330961
-404.19337442083713, 381.11634668292254
41.99274523536167, -131.7140913808803
-167.11511710148642, -130.50227585894123
234.52937610383287, 3.2187588835741394
449.12189309000087, -277.98265264204736
-27.435958669740785, 88.94384594355142
-347.112457438085, 302.29081657947665
-30.73107743989999, -208.1546532427676
-211.8805796558114, -94.67039675343216
-383.1986022982904, 255.48019932784348
-69.21397559550348, -450.04071021807613
89.2496699894848, 166.0548096119237
474.66757362432736, 394.1637759461886
-121.68283231639884, 368.82396308412876
191.08676130542608, -287.22637362223423
15.862604606978039, -421.3885566582471
-172.77365495814223, 270.9134723472606
-442.28448397857125, -246.06343693764043
202.87695924004072, -70.57397381329702
-0.7847281105973707, 281.202834619722
154.6204034049365, 414.6035746558124
-363.0831316975549, 100.69287404678994
302.5611772805614, 351.0222965449143
-484.3037265582886, -120.51263536350075
-411.6536958463983, -466.5532051598261
271.1432983351925, -91.95978837608357
-345.13072073254, -394.3591788133409
64.85498320046736, -116.17381596379715
-432.844989723418, 236.3103601584262
26.399974553905395, -258.7052729531017
131.0507807875248, -133.37659612866327
-326.45747489408745, -165.76267644603405
-368.09573800457906, 479.01155622789724
53.68464564416888, 99.10443361926048
-230.14335078129653, 272.02969904625786
-192.9715201495453, -154.8121976032577
213.82467527619906, -89.75727553192837
-226.37179766737268, 62.38638302460936
240.18966543165448, 439.2148722386637
177.4845975601844, 117.22595120782205
-171.2443216002025, 348.5740785572335
317.7455878459898, 165.61054520538733
43.71508055046047, -396.02989744913253
231.30824678901502, 419.9937623949345
404.95678613535154, 81.58286982555535
321.18208901836533, -139.20551422240237
278.7825562230337, -38.863809013927266
-33.72439162678984, -280.0246415214456
173.89632027830737, 271.5736015500096
326.84112244575147, -125.5520132320479
-409.1136107558544, 134.5577305230404
398.8706290427283, 415.99828565486473
-2.977100321173623, -11.104749522849431
121.93017744684505, 363.63257557415477
218.43143528507903, -404.6025778087692
116.3061213738722, 449.81540516273583
-323.91704871129446, -490.28932010428326
104.27222200901213, 281.6124615064666
-190.3028721222463, -164.70568690667528
432.6000272027052, 463.1367018592214
-135.3256847300288, 447.8096857783811
-367.0877684401012, -484.208408250571
-405.19051013544305, 396.82708857589773
-17.119473144382425, 336.6676242984605
224.5992529030126, -113.9942415791341
-435.3713239943162, -263.9690592901369
-141.34404583182715, -102.05957153128185
-161.5045544459188, -297.3535809700883
-250.81642266817505, -218.90368380072442
89.31961460751938, -479.11811755860003
-94.4007858246353, 417.77732425517104
62.45359301771782, -324.0011924757169
282.1238178523372, 146.3197471732351
399.72189641410034, 125.23955961875095
2.096897194341693, 11.790086951713022
-67.19766546571668, -66.99847865772233
-166.55234452597176, -237.63414803095264
-8.169163884402565, -134.37456042716389
-52.611701577515475, 90.10523591569506
-107.95200899611177, -230.70546342173628
-8.666952307601377, 114.90561757109447
353.2956690682529, -336.3116154404271
462.9686598361335, 435.725518687403
-121.52623986519774, -226.30219765270778
71.59007206359183, -481.3372776793985
-494.75103333079164, -211.8311977803732
-209.4739682578262, 363.45889496001007
438.9028522596707, -268.6951295210088
185.40233889547255, 363.3353779689886
-206.99593429482212, 217.32304413168492
328.4650689552424, -337.1584905743658
-471.1923890847606, 398.8285082642375
-221.96292995227975, 414.87036402552997
223.97305757059496, -398.08314163287105
-129.70735954920076, 341.70265486548715
-236.1419045789308, 295.35782810653484
413.98493529845314, 481.06450016717804
-264.85147185734814, 269.5165826899989
415.13965431592305, 264.8776978835796
389.50747662757215, 18.00314363042071
-277.0532904122082, -469.19098967042936
-44.301446088343766, 123.99653591591323
-437.2546907103193, -132.83495720569738
-135.7602055060985, 39.78516687022136
288.7597872873058, -125.4869159049291
-414.7782098196717, -47.39468293805072
151.45191855311373, -257.90041314180235
226.68063510911486, -414.3056316842271
178.52163722594457, -8.062584759655294
174.35957760401425, -254.80028893210604
54.39613310560844, -15.424686446868577
177.96333463985752, 12.301223475271513
226.18561364166715, -190.42689696233697
-279.83100693777544, -172.24301498379845
-481.4734116202808, -230.2440451666876
141.59198730079686, -318.4868492560301
-69.71269676100144, -396.2943251564729
-16.096699660856018, 3.1927573294916556
-115.03870627162536, -167.5365319097346
-249.86822549656628, 217.1528312862131
41.70341514875281, 38.29569607872202
-217.6694962866399, -270.9815968990975
-417.01688932114865, 111.77737530819525
-446.56648391044996, -53.37416449593178
-317.0417577899581, 454.54579125364535
229.38781646805467, 430.96845666490367
456.8072456746463, 463.37096943390463
-415.63385015907375, -103.86883225515851
223.9053131152482, 299.58563038133445
-231.474007238328, 289.66204326174125
238.89860199986322, 0.11879980006381174
-403.1703997300059, 410.92523444570145
-87.01749790176763, -346.2169023178756
-355.7691504715549, 439.065725805405
467.35094722264057, -227.54633046459037
365.90188572294187, 9.407424727843932
49.638857306861155, -351.51073066371055
-315.54505142245205, 268.12333823548124
144.77460537372008, 147.77662053029724
-313.56362024011906, 301.29409953872744
310.6812810128971, -59.55061416214704
-261.0677584658947, 186.63537288533996
218.79128315204855, -8.917792388375744
160.95507341840016, 206.68056362138157
365.4333828322443, -454.1413007134195
87.67519135958628, 487.6490875689765
8.262188050188968, -449.8232161967246
-264.77802093869286, -181.4113221303594
126.71446213708714, 314.77787077329504
102.85432452399766, 423.84953504845384
262.16083516260665, -289.6716710681887
475.80739140639844, -340.5142447343417
-64.07439761762214, 190.115928372913
-214.9892144533979, 185.64305448763992
465.7055064758823, 443.4598796792511
58.21710424312687, 313.7514426659245
361.97879123826374, -116.53001518967585
399.2147645860199, -258.87789688858953
82.163350678715, -413.4185471460264
-56.16759593024932, 472.374839708717
-285.560208040279, -160.9703143904029
367.19077063011787, -419.4604485055844
-196.88024886771416, -120.58254788901132
34.80569560132972, 62.52746648839468
-134.79241499581985, 472.9625684191858
-244.50157983542476, 93.07701242567089
259.2095938910643, -442.6386770331628
69.30741391554545, 456.6921793850888
159.50647151832698, 57.11401910116774
-373.169926276512, 453.64977794374965
-37.35424853550694, -317.829142263516
408.3821822849304, 353.6841076629905
-264.00306817790295, -172.10327366667843
-52.55066587400847, -65.7749753113307
-225.935460941339, 136.19612165828528
-429.68696058647174, 271.70823013387417
268.50603926907274, 130.81484579368885
277.38719187583763, -419.7715888210575
-494.77047179797637, -204.35394347648418
432.22420811341294, -189.8305881941494
92.62136997098241, -7.918890567304118
-174.66396383341612, -270.66989244567196
-173.22321201873223, -122.71730505377508
359.4347780802253, 131.5814958218698
196.50534421127782, 62.39899716493676
49.09110033552133, -234.08951245528033
-206.9386831347312, -207.63176867099452
-42.23566505850209, 8.446713878142646
338.2875100134271, 346.86165850388966
7.301981802717705, -287.2670299637756
-10.578478744549841, 242.54759122473286
311.4600347215179, -65.53300161892838
-256.15843822249684, -110.33937095420379
-101.34217522622993, -250.78471542212276
-299.3233286869614, -458.8429547556103
214.72113985772728, 460.4561638907535
-362.9909289635708, -322.3393031141959
404.9973006369214, -42.56730061064218
-175.9203618667534, 124.17117684323989
-392.3471470434502, 41.565139225988105
-481.99199829962447, -308.35235569636944
71.08006602436114, -152.74899163637525
253.1615784439299, 249.6510656061289
356.3638334435833, 116.16839749866153
22.045857376304866, 446.5752780279528
42.09261651986651, 264.9557740146694
-229.1510472776335, 11.82284743382968
122.44362960084129, 290.9235243422088
-439.53096728239836, -267.8220618191842
438.45806119899737, -116.01819562278757
-191.8657529642116, -399.37899001994236
239.8375672556989, 241.38619992001225
391.91565632960203, 406.0687682606517
-390.5777019729457, -481.47809465286207
416.6068370942803, -228.924736581658
478.7630916278714, -71.01412341541669
-439.53364101504445, -285.28494704691684
477.92289256261597, 277.0533129362217
169.01096228568997, 43.22338690299148
26.563452809711634, 375.6478330487146
-425.0142850439693, 462.20151316385306
-426.7927153037177, -340.4944152057273
494.4854217933673, 368.3504037406366
185.96539264349065, 484.35945743761397
-266.8944367287512, 278.1420085563127
-270.7804724144879, 289.64326644547316
498.05258671048955, -369.27881393484677
145.5324383105227, 467.8672409139841
-347.2721983566539, -5.227608494488891
39.7321125067798, -319.9220961176445
-426.0704624431411, -274.50829980266474
-238.0504498183509, 395.94293203123686
16.793901518944836, 49.70965191430662
145.1240048838447, -487.4698532903308
157.5613244402258, 131.09874608309735
99.90649355736855, -282.89122521115905
256.8555483255659, 341.7844489795766
-177.01159211585326, -328.2061699463342
440.2712464913591, -486.59354067279247
435.5558702635784, 150.07283599471464
410.26636943551466, -22.880045076052113
399.1338549910654, 64.5796243196985
174.06486758297353, -366.40035584636144
-457.62437307070667, 208.7262802100048
8.051642728434615, -48.38632091887882
214.8274696161451, -273.6056240808681
319.8812199437008, -330.2150183482852
307.2276992464655, 198.08077026837634
-309.2618311919721, 205.82010155458227
499.43060673788307, -38.97820993879907
363.2591200641174, 25.196926391274133
202.14875428176322, -174.72957161211423
165.58521431095437, -47.714172751005094
-385.7590448995698, 117.54463928501286
408.9414171397916, 15.546165433530405
-261.79628285771776, 268.60492794491734
-221.43992637662336, -24.994645656374985
-34.03205492879391, -11.323461945829536
451.16632565430655, -275.25651737202224
75.01274349061305, -27.705101703629964
130.82312773835008, -441.08499219030136
-94.61580420901817, -227.7423648011221
355.5687682005306, 366.64701221035375
-62.06074968911366, 253.2539231881235
-457.5835559372354, -212.38438664182615
395.04647849661046, -310.35175233346376
394.32960860645767, 235.92283507588525
261.51148648015044, 382.7440087898872
-347.16825097268656, 136.1772703730968
349.99244597958943, 332.2515719666585
-147.32553415860127, 11.109941258708659
498.2138196671913, -190.42592642761247
-8.268561154296435, -220.96504074900048
387.78338530386975, 178.80588531109015
-367.8564468147026, -354.690633006933
-107.4990969250531, -185.15704965940938
-171.21205550562092, -57.399418670503906
-154.15672567851135, -152.2982560383556
-33.51141657171587, 198.91776000697496
78.60646848789838, -60.947486847157904
-127.02493473956156, 184.6629629574993
61.53874757513711, -325.8990731650665
484.0594832710118, 380.1904583754298
331.91848933861434, -170.93206191507682
-102.24161980789916, 407.68239688472113
-48.53274284803524, 183.6445796427879
293.19653152755257, 373.44140560554524
278.436575096895, 9.210328797016018
-13.992961830450724, -481.5691545043337
-219.0624082913398, 247.19787374932162
479.44572047147824, 129.42307298700587
217.5047055032951, 180.99685026763575
456.6009501172997, -494.3587005228463
297.485756144637, 93.04523733284714
488.77626873567283, -48.99938881642316
-337.6478796987007, -284.59150948950276
-292.8580220168133, 276.3186594341345
432.0476473317259, -484.17171714402394
79.88294059463954, 439.93147954571236
434.1575972227113, -484.61841303935114
146.1120442997841, 117.38989658859907
-260.11806208079446, 37.35722158880196
-25.329565849192875, -370.5123211135008
212.5753457136044, 333.0598634405551
19.403150595390116, 153.3862042989574
