100000
-371.89682448547, -373.4396302934586
-98.71592192050161, 204.91765993144236
18.477241494129203, 268.3531651107111
285.8029818016149, 395.78628793732116
-367.6294541355458, 125.52987137796208
147.3114174943886, 291.52613948666533
93.05613930402114, 445.5285942190535
423.3526068442402, 158.12985745056483
174.94951486647426, -165.51163668824574
466.2316155310874, -113.15063014999913
219.1257457223436, 394.96466222565255
-73.70661712242446, 438.14091838028935
69.75695235415071, -213.9936654168759
282.66637300699574, 91.83587404732305
-143.28322122267087, -226.1066406900606
300.32375126510726, 326.74046879487264
10.746841225039304, 52.94837828803861
132.44767796615872, 113.27362539247315
214.31214129763862, -66.11562846879303
97.32543896135519, 131.16371000097865
-107.40740978725103, 243.75441837737026
89.41645058593178, 212.90446454495293
148.44483491639778, -454.2977238015574
-44.462497954514845, -439.58769553248544
-443.30416967455443, -347.95035419189776
-375.8741896967059, -66.01228504619695
40.03948142105526, 356.9729424227561
-297.6184688283597, -324.85034434397664
53.01508132264212, 50.70109954999191
-150.16618558195017, 347.4263025218429
-340.6280093126549, -214.99892644136065
-366.4700197280193, 103.40078999226864
299.52480958609976, 83.37401271119609
-456.50282300579505, 226.35126297160969
487.64420417786437, -384.9433800380543
66.18349359883132, 177.59813525348102
419.3539780522875, 245.82445553250875
-69.66789570556585, -126.18250495441316
443.6840695203847, 402.28079199838146
-26.57416234679613, 100.68193699250116
396.44483739673353, -52.68090619343843
252.30964108991384, -493.4629244358003
385.5432381701372, 32.62681827439383
-360.7371999566499, 2.0159934432494424
412.66009744221014, 256.21532846479784
-485.26138958547193, 295.1409738760203
240.1957706070466, -361.7389013988594
-55.61213673385822, -365.11942123253027
-405.1894955761689, -139.66462250308166
328.2915676591284, -52.54004964487979
10.438454866613313, 200.22224339010654
271.63303128866687, -420.57013558714993
-498.9969736688954, 273.40183736919175
363.2212545468566, 246.78330373660185
-412.29778281682405, 440.4541046435304
-431.6782432005449, -429.6184379661398
-433.6125209612879, 425.6367170029297
-197.86979828378037, -43.085890702598476
401.9807836859328, 199.88019607634203
-430.58261981191316, -360.7106313975054
252.3652105569139, -187.01250670202762
408.5925565048109, 198.51172729665666
73.12840669187392, 23.977041751781485
-248.6350275426492, -367.58914278878007
263.5565209548852, -303.5210083668364
-123.56296385590849, 451.50803912540414
37.06816027157038, -225.05762155664223
-262.2583093408422, -222.84490912482624
-158.92775231099353, 475.10997552000845
-378.66572074313177, -298.4055383827937
482.9163009613534, -319.6169154745313
489.9942128312092, 249.80453084510566
200.32861212972898, 132.22415218835408
366.8107439095404, -112.15462705547719
328.36750336642865, 134.34166378086502
435.789668893323, -398.77979514044046
-399.19215546689816, 9.11019734703956
-90.84475980881547, -20.713354968035276
313.2520842965274, 377.27759601450884
229.84854324399362, -147.17835410058865
-44.797662729053854, -1.1433495067606714
367.3392229862196, 425.3377342134056
-201.65563111526808, -495.41681347597574
369.4653710038334, 134.36996006391098
290.603416989318, -379.1974147757441
-166.8165811889454, 130.51298874673398
135.0436595959984, 127.27989088825348
-120.07436571078142, -474.0153685894377
304.144588933353, -441.97598996858676
-382.83731832565684, -406.93478354644
-116.75732326103258, 195.31152483929156
255.4379357678439, -38.67306561762405
-161.95659339585643, -226.73823508002
219.95850224221533, 88.32768483106793
-133.204842741795, 398.91218286198955
-63.73369705015807, -78.46876224439802
434.1169053773847, 23.777686581559124
21.336904822809288, -272.5651341772616
303.32821611106806, -204.21635358390512
152.5876309904312, -140.88134356431658
9.111430878986482, 82.58209244964075
45.719915156795764, 314.974368473342
323.3058004450264, 375.9037791784755
123.35671020324082, -373.15686518574876
-34.09251801526017, -409.7769649752966
-175.35258052630218, -104.77252173868357
27.36311191887819, 394.25507000417895
3.2100021911704175, -422.0939291110061
-71.45852400244843, 54.024977659587194
-108.19633293404394, 380.61717841746656
-318.0866057438873, 491.2331404981171
-58.201885710044905, -304.7471525304838
-229.31658385814723, -380.0612059450914
-289.6008058114729, 148.82091890177833
-268.6353765081436, 131.20259390466674
-348.2643567018408, 315.4239945712824
300.1238057873576, 142.20845183520885
254.05549679283058, -290.4275734788342
77.13062503819708, -302.2938405086376
397.6593446987084, -230.14055265843137
-349.13971615653463, -158.68087289062885
252.74774387675984, 407.9481208966746
-244.6053018387755, -291.42278135584854
6.415665638160078, -37.76937535543914
150.00237583448973, 170.29699165592956
286.8899242311295, -251.59721870823327
346.1136044632441, -77.48585893647197
-231.88255254785918, 396.72713418740113
-291.5619071208373, 496.75308809576916
142.40868993027027, 221.00989094438432
-234.0443754996806, -226.51474615022306
-0.6180343377374129, 258.1466652052385
-240.06686664377617, -403.74657892336296
145.15012685535498, 99.88138154889089
-215.7086315320733, 152.93310026924917
39.57482817488278, -175.54589428072455
9.983174183321523, 265.11841903572804
-278.47864607587417, -0.7054401043687903
-129.64105645526337, -213.29618374002047
145.07396392245084, -444.743358424495
-391.0629660771282, 326.3605335252836
452.9347847926233, 230.61168510260097
120.23091282163318, -127.18935995230072
63.83407076003277, -277.9727961713403
349.85786673571795, 499.3417880224936
350.20700417194735, -191.51731944887973
209.14490663744027, 463.9692045940451
-58.87445900770359, -463.42289496093156
25.003551797613113, -366.9308292554305
426.18127258016966, 431.09692481351397
-376.85890001014144, 402.23284832416573
207.59990189042162, 416.12648824920495
-389.1966594239865, -428.1552359456392
-124.69336395623287, -71.94125628343272
-34.09033909294243, -448.983864336696
-311.9297101616719, 312.94215771905044
-101.23096310622446, -52.303792635537434
-307.5529677821238, -354.0115641619196
-309.04403463972164, -85.83698706810526
49.84805772376296, 138.76653235555386
364.67461812378747, -53.506198280424485
-355.5395952298421, 251.9493616423506
-314.011332389333, -491.0308338581486
-25.50233357858258, 383.4411394741205
-227.18893105741756, -223.37399966259375
-117.78384050324217, -171.5976710902617
347.777351605581, -231.09773317336146
-115.51764846390768, 79.4532001397148
-5.776484052920182, -233.5619762473159
222.8275885829994, 334.8813879254428
80.78263641966089, 231.5772610918532
-172.20576558046417, 60.50021029680295
477.7752010846807, -471.38363771426793
-36.325023272343344, -31.477694383205687
-184.83274441169215, -121.417353528663
407.3884001218979, 379.59326427587655
442.9669888716445, 168.95886503199142
311.32311987940693, -81.87470075019655
300.48010026667134, 44.027857355974675
471.3587265639053, -45.19066812691233
365.68311255042306, -170.58971165705947
292.4459612036741, 130.61993485892845
411.7696496249441, -89.3827282217826
-231.51702806859186, 45.828056914354306
-400.9150489046708, 236.05490429953147
116.85946528264469, 210.2759492172139
-25.987811782534152, 360.30395093080165
186.2228162003281, -66.16080783135914
258.39580496961526, -240.70241033075104
-297.08363936346194, 72.63822256536662
-424.53511227757525, 265.25196360535915
-363.45701516647875, 195.27621086388774
11.249624541671437, -53.00526617542181
-26.822333692063125, -277.47179770945104
-142.41187479605952, 89.19409120877856
-470.06035728584436, -239.67644518568255
300.0635430785137, 77.32912555907626
40.153065899158946, 388.15627810047044
-332.55388748795804, -396.7510712365307
411.37806654380313, 379.9559517340218
496.7336677694756, -21.648298388566502
-489.0363190103986, 307.7557000976956
-453.4517814482968, -20.432343234501275
-229.34071263721864, 120.3722365958713
-404.0530552599655, 86.09703584553233
461.08511647893454, -368.0208869560489
305.0502996276441, 266.57416237133964
220.01006349520708, 453.229256535784
193.76509099569068, 254.28732950917868
-169.79993752686886, 459.2811081745609
-89.41444583241775, 140.78932243014935
-199.20279264839337, -37.800353734642385
398.58675756959155, -71.08984944722698
-292.9096201744803, 349.746995869554
-418.4915842200242, 133.93352343757044
-300.0953885905426, 289.6849182850517
-129.34228636436154, -451.4582012918591
347.63260491872006, -132.58867764686175
-476.0601459620467, 417.78087271772245
419.75663572899884, -25.25437562807309
-343.06402074571565, -88.20820239868266
73.57994220436353, -197.3829124085105
105.11158315072271, 79.92835929084504
29.753055949904592, -146.65344155358486
-342.19173030960917, 25.50884362624481
-410.66834551579933, -105.15233942072854
12.008639448947406, 192.0090849651575
34.17625755497579, 324.6886914077786
-351.00850991855145, -344.66913286054387
35.42211937056436, 3.9864479373279664
353.47172613348255, 141.4951131003936
-391.28211022244045, 349.5753471485307
-335.2206281917722, -216.49924754194006
-280.0305911691746, -51.000047706253326
385.3746431887506, 246.5031173578593
-443.5215016242089, -30.471913005283056
-239.24065708297758, 151.86321377489583
404.15504085871794, -17.728738134305217
-132.22346902661764, 460.78011101821994
-377.55382275227754, -315.757311849455
-177.37836838013834, 87.50245392152442
288.8184953174833, 54.432766865684584
-285.85959012550677, -396.6760565278605
-269.11289214312797, -369.9203677075973
131.570054807131, -29.457478474595575
167.6826625095007, 12.905427998152504
-219.57094367461485, -450.05287106675064
21.651994585511602, 487.0576906491384
-277.13858707355735, 129.8765027180824
-180.70680389005378, -353.8909632001389
-47.86014343880828, -356.39915514795393
163.64134187224965, -356.38201941017456
-289.07197539871856, 305.0407885975793
-423.53585486603674, 193.33928662647418
-383.71367921613165, -225.57594519659176
-352.34980366889283, -111.4160425991422
-192.99489824643143, 329.1245706843923
-65.10197222835257, -367.0567214780948
298.1231912409205, 364.9926251463212
-126.73451741348663, -7.753187277406482
361.91837181411245, 330.9364573145069
363.12199083645214, -7.225223283095374
-352.27656181759147, 177.11546542043357
426.75142981885085, 245.68491712974958
308.58710897872413, 91.01900168111138
-83.52823742336824, 193.57249397654732
157.95848368855343, 335.96506248352307
35.05562045579768, 127.98184215690503
193.5455312531917, 207.25635350346124
495.3320149235341, -231.38599885650422
183.22725851919847, 381.5217251973677
-11.433796790392023, 20.359944227767983
-225.24314162592339, -25.790337946983584
265.2402480876625, -394.08549441639474
-485.06834989584166, 268.67803615834885
-231.62024549387303, 136.67169639297288
40.47903884315224, 75.35800764724524
495.1999084794578, 61.49783480963913
-243.34110213896787, 92.11511799151151
-195.53742856036718, 329.60777770450477
125.29000125233881, 38.363789061462626
-140.01786278422958, -40.36646328939662
-422.9629919099668, -295.60918636629253
326.0543915804584, 220.8440677419818
-45.00246537432707, 422.31763143855187
288.879758660991, 319.26457840165415
-376.52021077722196, 76.3190403080963
281.83858427340044, -254.2532478961964
-144.36389763020662, 483.5025928582211
-164.9766350303767, -256.1346155413399
-378.6348189664518, 424.9463558791997
103.37627675081865, -469.23515218997403
-353.54667964096365, -219.34066580166677
468.1975043482622, 64.05974911417343
-451.0053367499868, 5.985697492598149
-450.74768533488884, -235.48741043962917
346.4344170135031, -303.611710599242
-364.2102298011972, -107.48368273655848
136.96999184723745, 248.19165834332705
-478.7205752237408, 392.21923503525306
-299.3267480000652, -432.42139315293036
338.2473878567978, -256.13328646135255
386.5966232210221, 281.10929483251243
-317.6713852080231, -296.8424103382132
335.43370785328364, -491.28528462253064
-497.80191603359236, 378.4148671163016
-453.09773017628453, 491.1700084165408
238.43339169390993, -395.7955472058382
393.02041057924794, -44.15486159402013
-98.27520690091973, 491.1451746663614
450.8890311490735, -394.26328194747975
60.12684837841982, 157.2589772921193
-37.95112127654431, 446.67301396808784
167.0925940055863, -1.2290408659640093
337.4764866190369, -333.06363092613435
77.21086283118404, -67.92362381944605
-269.0870294712304, -144.8642590809108
245.93326926862824, -8.604143499640998
299.55978033795066, 145.4851053126598
-160.38992874165638, -418.6073050451027
342.12450572565433, 335.44450329630195
497.7630056452615, 453.185155509836
-370.5009604442806, 193.28944640380735
23.112815499221938, 413.8752852501659
482.82937347827385, 412.1568031811962
62.751019466376874, 151.9269395047479
-304.2503828242874, -311.89911483486566
125.74418069800981, -380.71192315131475
-108.26411975444296, 212.73221415707258
72.13105495921673, -109.24191681715479
316.9302738514858, -499.369753887971
302.2443339731642, -23.76387558248149
-452.4053113771995, -308.91802663139555
-211.1314245223992, -51.71242746011217
-110.08970289502065, -384.97913585133017
-153.55884622911952, 242.36581504561707
-191.44092090040812, 326.11147774121525
-409.2930127951773, -242.87639564329066
-123.93674861763446, -492.0020241245766
197.78781650519716, -299.4903474682185
489.1156040943566, 61.31252273024165
-458.85330867571406, -268.5015585485968
426.5677942850109, -26.20584442810815
-443.0735807591707, 277.39205971834895
303.9054702041617, 10.889980450946155
428.3228726904558, 0.4897121997152567
87.92060942840612, -434.71167651903886
389.7568547708921, -309.3196744847794
53.249776928996994, -108.06183588993355
385.42050320348653, -137.02734013998707
437.87325361655166, 13.701444798467719
-285.11444207233603, 289.51482041795896
-184.51486306407082, 160.05828880796616
236.35812854401524, -245.47758108922423
206.2084813571771, -322.54706753681995
180.39366906421628, -477.46072640711367
